  0.0000622898888611  0.0093467222688762
  0.0000000802459916  0.0016242146892530
  0.0000000791445070  0.0006708423936655
  0.0000000802234640  0.0003611094660388
  0.0000000798335607  0.0002265572394486
  0.0000000802234543  0.0001547323675843
  0.0000000802234725  0.0000541071065408
  0.0000009575692405  0.0000131904351157
  0.0000009885861684  0.0000057780185703
  0.0000009764498342  0.0000032039470490
